0.5194330215454102,-0.22708651423454285,0.05508081614971161
0.5480425953865051,-0.22506609559059143,0.020144475623965263
0.5284321308135986,-0.14842532575130463,0.02196989580988884
0.5308434963226318,-0.17938587069511414,0.029852043837308884
0.5152481198310852,-0.16451409459114075,0.04249247908592224
0.5445396304130554,-0.16317451000213623,0.011955508962273598
0.7217350006103516,-0.20429345965385437,-0.012720273807644844
0.7214727401733398,-0.23521143198013306,-0.01631615124642849
0.7058303356170654,-0.21992678940296173,-0.0186899546533823
0.7373315691947937,-0.21955148875713348,-0.010186743922531605
0.6576552391052246,-0.2052374929189682,-0.025250203907489777
0.6577694416046143,-0.23591762781143188,-0.0275709368288517
0.641550600528717,-0.22084185481071472,-0.02660364843904972
0.6738578081130981,-0.22033239901065826,-0.024961384013295174
0.6569875478744507,-0.1442197561264038,-0.01896190084517002
0.6574404239654541,-0.17470453679561615,-0.02221899852156639
0.6407067775726318,-0.15984691679477692,-0.021968603134155273
0.6736158728599548,-0.15909060835838318,-0.018078509718179703
0.3509465456008911,-0.3442853093147278,0.1321946382522583
0.35014069080352783,-0.37418031692504883,0.11370394378900528
0.33414414525032043,-0.3597257733345032,0.12224061042070389
0.36669307947158813,-0.35879796743392944,0.12301614880561829
0.28427189588546753,-0.34604692459106445,0.12645219266414642
0.285238653421402,-0.3758307993412018,0.10983366519212723
0.2682149112224579,-0.3612267076969147,0.11636777222156525
0.3011913001537323,-0.36054790019989014,0.11955931782722473
0.2840730845928192,-0.2851291298866272,0.1570161134004593
0.28389135003089905,-0.3160429298877716,0.14313983917236328
0.2665420174598694,-0.30108198523521423,0.1469915211200714
0.30128633975982666,-0.3002527058124542,0.15318703651428223
0.3495779037475586,-0.4639837145805359,0.06775122135877609
0.3486359715461731,-0.49242618680000305,0.05262037366628647
0.33385494351387024,-0.47864872217178345,0.06228214129805565
0.364577978849411,-0.47796425223350525,0.05892939493060112
0.2885814905166626,-0.464930921792984,0.07479909062385559
0.28782346844673157,-0.4929201900959015,0.06220011040568352
0.2733195424079895,-0.4790644943714142,0.07146608084440231
0.3034188151359558,-0.47900673747062683,0.0664035826921463
0.2867124080657959,-0.40599751472473145,0.09621547907590866
0.2881588041782379,-0.43588289618492126,0.0854266956448555
0.2719752788543701,-0.421222984790802,0.0916278213262558
0.3030577003955841,-0.4207201898097992,0.08977732062339783
0.4730871021747589,-0.4592629373073578,0.04938618093729019
0.4729863703250885,-0.4895448684692383,0.04044875130057335
0.45747295022010803,-0.4747576415538788,0.04879443347454071
0.4884691536426544,-0.47415053844451904,0.03916960209608078
0.41114044189453125,-0.4615635573863983,0.06170828267931938
0.4105706512928009,-0.49110132455825806,0.0484708733856678
0.3954251706600189,-0.47696739435195923,0.056411635130643845
0.4263767600059509,-0.47580766677856445,0.053635820746421814
0.4124545156955719,-0.40189889073371887,0.09147953242063522
0.4115598201751709,-0.43166983127593994,0.0752730444073677
0.3963545262813568,-0.4173559546470642,0.08472835272550583
0.42749932408332825,-0.4161382019519806,0.08070894330739975
0.0901903584599495,-0.34338539838790894,0.1058327704668045
0.09346422553062439,-0.37269800901412964,0.10061606764793396
0.07599683105945587,-0.3569485545158386,0.09797923266887665
0.10767751932144165,-0.3590238392353058,0.10741280019283295
0.02698381245136261,-0.3389146327972412,0.08181358128786087
0.029736628755927086,-0.3682461380958557,0.07621486485004425
0.012455010786652565,-0.35239285230636597,0.07128077745437622
0.044285304844379425,-0.3547349274158478,0.08610415458679199
0.021849729120731354,-0.2794415056705475,0.09182971715927124
0.02421741560101509,-0.3094034194946289,0.08700420707464218
0.00725502148270607,-0.2931515872478485,0.08160190284252167
0.03863094374537468,-0.2957836985588074,0.09687326103448868
0.10085250437259674,-0.4603542983531952,0.08362749218940735
0.1020396277308464,-0.4892956614494324,0.07582934200763702
0.08520934730768204,-0.47401946783065796,0.07530104368925095
0.11785558611154556,-0.4756566882133484,0.08354923129081726
0.03540957719087601,-0.45675888657569885,0.05919112637639046
0.03625982254743576,-0.48642367124557495,0.05270807817578316
0.019397083669900894,-0.4707998037338257,0.04852193593978882
0.05239563435316086,-0.472388356924057,0.06314456462860107
0.032147590070962906,-0.39770978689193726,0.07084451615810394
0.03405969962477684,-0.427193284034729,0.06520044803619385
0.016964642331004143,-0.4113862216472626,0.06034047529101372
0.04936845228075981,-0.413519948720932,0.07528027892112732
0.22796982526779175,-0.46482259035110474,0.08548849821090698
0.22796638309955597,-0.49290189146995544,0.0757192075252533
0.2129085659980774,-0.47887247800827026,0.08397945016622543
0.2432916760444641,-0.4790242612361908,0.07772346585988998
0.1654423028230667,-0.4634445011615753,0.09206034243106842
0.1663636714220047,-0.4919804632663727,0.08383804559707642
0.15012647211551666,-0.47711166739463806,0.08763132989406586
0.1818709820508957,-0.478287011384964,0.08771408349275589
0.1602771282196045,-0.4053512215614319,0.1048160269856453
0.1632855087518692,-0.43458670377731323,0.09883507341146469
0.1458417773246765,-0.4193404018878937,0.10129164904356003
0.17777952551841736,-0.42055225372314453,0.10154866427183151
0.08459815382957458,-0.08878358453512192,0.1505216658115387
0.08275626599788666,-0.1226651668548584,0.14781485497951508
0.06731089949607849,-0.10536552220582962,0.1410517692565918
0.10013311356306076,-0.10597609728574753,0.15687324106693268
0.01953575760126114,-0.0869903713464737,0.11382491886615753
0.01822298765182495,-0.12027809023857117,0.11207637190818787
0.0027011202182620764,-0.10289639234542847,0.10375501215457916
0.034945808351039886,-0.10431590676307678,0.12260420620441437
0.022360756993293762,-0.021120313555002213,0.11737678200006485
0.02096589095890522,-0.05387670174241066,0.1157500296831131
0.00511266989633441,-0.03713187575340271,0.10898580402135849
0.03811557963490486,-0.03771861642599106,0.12533950805664062
0.08118051290512085,-0.22167430818080902,0.1301882117986679
0.08245213329792023,-0.2532341480255127,0.12410363554954529
0.06612997502088547,-0.23665349185466766,0.12112049758434296
0.09743458032608032,-0.238270565867424,0.13189806044101715
0.018454665318131447,-0.21754935383796692,0.10094575583934784
0.019986366853117943,-0.24879828095436096,0.09608528017997742
0.0034599355421960354,-0.23187078535556793,0.0894799530506134
0.03486395627260208,-0.23452526330947876,0.10682685673236847
0.017371192574501038,-0.15329600870609283,0.10985156148672104
0.017446430400013924,-0.18574687838554382,0.10605556517839432
0.0015003223670646548,-0.16845601797103882,0.09826777875423431
0.03308848291635513,-0.17065349221229553,0.11758176982402802
0.2136339396238327,-0.22288401424884796,0.1634422093629837
0.213652104139328,-0.25516027212142944,0.15352556109428406
0.1960931271314621,-0.2393871247768402,0.15439151227474213
0.23123139142990112,-0.23881219327449799,0.16307325661182404
0.14535701274871826,-0.22336126863956451,0.1476995348930359
0.14619523286819458,-0.2551783323287964,0.13824999332427979
0.12936443090438843,-0.23917317390441895,0.13941237330436707
0.16216036677360535,-0.23949743807315826,0.14636777341365814
0.14713546633720398,-0.15695589780807495,0.16460759937763214
0.14573915302753448,-0.1905820071697235,0.15712620317935944
0.1297415792942047,-0.1738748699426651,0.15704254806041718
0.16307583451271057,-0.1737007200717926,0.16461537778377533
0.34191784262657166,-0.8199298977851868,-0.051084090024232864
0.343103289604187,-0.854320764541626,-0.03468292951583862
0.32558929920196533,-0.8367674946784973,-0.044035654515028
0.3595941662788391,-0.8375241160392761,-0.04212114214897156
0.27457937598228455,-0.8185541033744812,-0.054464191198349
0.2768014669418335,-0.8534393906593323,-0.03776343911886215
0.2594546377658844,-0.8359746932983398,-0.04653213173151016
0.2921370267868042,-0.836170494556427,-0.045834217220544815
0.27129191160202026,-0.7502505779266357,-0.07557965815067291
0.272642582654953,-0.7839502096176147,-0.067835234105587
0.25553515553474426,-0.766971230506897,-0.07190616428852081
0.28852805495262146,-0.7671908736228943,-0.07241541147232056
0.34387683868408203,-0.9529463648796082,-0.0016733529046177864
0.34375420212745667,-0.9843719005584717,-2.4883051082724705e-05
0.32810160517692566,-0.9687144160270691,-0.0004137473297305405
0.3594958186149597,-0.9686617255210876,-0.0007054460002109408
0.28078117966651917,-0.9528299570083618,-0.0029546795412898064
0.2811517119407654,-0.984326958656311,-0.0006595750455744565
0.2653069794178009,-0.96857750415802,-0.002022532746195793
0.29670825600624084,-0.9686577320098877,-0.001075500505976379
0.2787218391895294,-0.8876673579216003,-0.021351413801312447
0.28003618121147156,-0.9207478761672974,-0.009263713844120502
0.26352041959762573,-0.9042212963104248,-0.015511813573539257
0.29547443985939026,-0.9044606685638428,-0.013803040608763695
0.4704788625240326,-0.951675534248352,-0.00830351933836937
0.46939584612846375,-0.9838196635246277,-0.0031252563931047916
0.45406386256217957,-0.9679896235466003,-0.004557594191282988
0.48564276099205017,-0.9676108956336975,-0.006131561007350683
0.4070711135864258,-0.9525272846221924,-0.004371097311377525
0.4064599871635437,-0.984226644039154,-0.0009909938089549541
0.390950083732605,-0.9685212969779968,-0.0016807339852675796
0.42247459292411804,-0.9683033227920532,-0.0029585997108370066
0.40952256321907043,-0.8879678845405579,-0.020724095404148102
0.4081908166408539,-0.9204235672950745,-0.011113290674984455
0.3927084803581238,-0.9045143723487854,-0.014191828668117523
0.424953430891037,-0.9039074182510376,-0.017032980918884277
0.09058640152215958,-0.8251054286956787,-0.026115460321307182
0.09139778465032578,-0.8571919202804565,-0.021073725074529648
0.07588227093219757,-0.8415965437889099,-0.02084200084209442
0.1060652881860733,-0.8406814336776733,-0.02663310430943966
0.03012210875749588,-0.8268836736679077,-0.013553977012634277
0.030374890193343163,-0.8583731651306152,-0.01106277946382761
0.01491787564009428,-0.8429346084594727,-0.009771350771188736
0.04552598297595978,-0.8423375487327576,-0.015069203451275826
0.02980431169271469,-0.7639499306678772,-0.014356274157762527
0.029915710911154747,-0.7954280972480774,-0.014889777638018131
0.014691301621496677,-0.780241847038269,-0.011598330922424793
0.044900450855493546,-0.7791028618812561,-0.018450235947966576
0.09331221878528595,-0.952703058719635,-0.005038432776927948
0.09360563009977341,-0.9842274785041809,-0.0017992372158914804
0.07791612297296524,-0.9685202240943909,-0.0027396364603191614
0.10905002802610397,-0.9684551358222961,-0.0036417136434465647
0.031117228791117668,-0.9529204368591309,-0.002229191828519106
0.031226972118020058,-0.984321653842926,-0.0005360604263842106
0.01558886468410492,-0.9686672687530518,-0.00083235400961712
0.04676806554198265,-0.9685940146446228,-0.0017222031019628048
0.03067062422633171,-0.8899211883544922,-0.007912504486739635
0.03093056008219719,-0.921450138092041,-0.00480225495994091
0.015311664901673794,-0.9058017134666443,-0.004975213203579187
0.04627028480172157,-0.9055635333061218,-0.007793806027621031
0.21792347729206085,-0.9525715708732605,-0.005875186529010534
0.2184877246618271,-0.9842327833175659,-0.0018874441739171743
0.20260049402713776,-0.9684139490127563,-0.003993192687630653
0.23392587900161743,-0.9684879779815674,-0.0030887112952768803
0.15546968579292297,-0.9525311589241028,-0.006843652576208115
0.15598107874393463,-0.9841852188110352,-0.0025017152074724436
0.14017900824546814,-0.9683995842933655,-0.004291090182960033
0.1713528037071228,-0.9683820009231567,-0.004433523863554001
0.15348850190639496,-0.8882768750190735,-0.02102196402847767
0.15464332699775696,-0.9205840826034546,-0.013037048280239105
0.13868603110313416,-0.9046259522438049,-0.016009200364351273
0.16956089437007904,-0.9043567776679993,-0.01727265492081642
0.09949192404747009,-0.5760074257850647,0.04467837139964104
0.09694257378578186,-0.6049259305000305,0.0280439555644989
0.08267716318368912,-0.5909522175788879,0.035532884299755096
0.11363766342401505,-0.589773416519165,0.03668827936053276
0.035234201699495316,-0.5767078399658203,0.030519984662532806
0.034261420369148254,-0.6073867678642273,0.021896345540881157
0.018565034493803978,-0.5922435522079468,0.022317593917250633
0.050879113376140594,-0.5917174816131592,0.0300311092287302
0.036428485065698624,-0.5162341594696045,0.04589885473251343
0.03602801635861397,-0.5463194251060486,0.03846653550863266
0.019740810617804527,-0.5309767723083496,0.036067843437194824
0.05281003937125206,-0.531531810760498,0.048018962144851685
0.09031543135643005,-0.6963177919387817,-0.017983539029955864
0.08941110223531723,-0.7282325625419617,-0.025989370420575142
0.0751359760761261,-0.7136056423187256,-0.017829502001404762
0.10424467921257019,-0.7107767462730408,-0.02729738876223564
0.03080574981868267,-0.700875997543335,-0.0057794442400336266
0.030008209869265556,-0.7324171662330627,-0.011080793105065823
0.015090404078364372,-0.7173157334327698,-0.006702641490846872
0.04546429216861725,-0.7158715128898621,-0.010864130221307278
0.033184196799993515,-0.6383035182952881,0.012101870961487293
0.031960729509592056,-0.6694793701171875,0.0022337299305945635
0.01694168709218502,-0.6544398069381714,0.00635273102670908
0.04798945412039757,-0.6530066728591919,0.006885801441967487
0.20734992623329163,-0.6862186789512634,-0.05932845547795296
0.20709367096424103,-0.7183129191398621,-0.06765114516019821
0.1919407695531845,-0.7029126286506653,-0.05974390730261803
0.2225043624639511,-0.7015964388847351,-0.06827744096517563
0.14806218445301056,-0.6904356479644775,-0.03795151039958
0.1474056988954544,-0.7224989533424377,-0.0475376695394516
0.13309785723686218,-0.7077939510345459,-0.03786822035908699
0.16219913959503174,-0.7050684094429016,-0.04902533441781998
0.15296052396297455,-0.6293918490409851,-0.0037742764689028263
0.14993806183338165,-0.6592418551445007,-0.023490894585847855
0.13686586916446686,-0.6454473733901978,-0.009522142820060253
0.16581375896930695,-0.6428977251052856,-0.019342787563800812
0.828472375869751,-0.8135202527046204,-0.0622294582426548
0.8313774466514587,-0.8471158146858215,-0.05207868292927742
0.8135592341423035,-0.8285707831382751,-0.06212402507662773
0.8464530110359192,-0.8319169282913208,-0.052436914294958115
0.7653946876525879,-0.8077330589294434,-0.0745224803686142
0.7680137157440186,-0.841656506061554,-0.06472035497426987
0.7516270875930786,-0.823612630367279,-0.07107914984226227
0.7819315791130066,-0.8256780505180359,-0.06836403161287308
0.7625918388366699,-0.7441018223762512,-0.08051352947950363
0.7635966539382935,-0.7751955986022949,-0.0797581896185875
0.7483969330787659,-0.7586129307746887,-0.08126666396856308
0.7780208587646484,-0.7605481743812561,-0.07922851294279099
0.8408375382423401,-0.9499281048774719,-0.013199313543736935
0.8426911234855652,-0.9831684231758118,-0.00507443118840456
0.8259940147399902,-0.9661751389503479,-0.010072088800370693
0.8578258752822876,-0.9671380519866943,-0.007107262499630451
0.7775343060493469,-0.9474698901176453,-0.019826289266347885
0.7796727418899536,-0.9818433523178101,-0.008450091816484928
0.7631755471229553,-0.9644419550895691,-0.014253359287977219
0.7943899631500244,-0.965243399143219,-0.01246288139373064
0.7711983919143677,-0.8766396045684814,-0.05109402909874916
0.774527907371521,-0.9121425151824951,-0.03512207791209221
0.7575346231460571,-0.8936181664466858,-0.044436074793338776
0.7884079217910767,-0.8952785134315491,-0.04136251285672188
0.9686563611030579,-0.953058123588562,-0.00036970205837860703
0.96875,-0.984375,0.0
0.9530419111251831,-0.9686874747276306,-0.0003359401598572731
0.9843745827674866,-0.9687497019767761,-1.6351883687093505e-06
0.9050880074501038,-0.9521492123603821,-0.005037998780608177
0.9059947729110718,-0.9841556549072266,-0.001104645081795752
0.8897250890731812,-0.9679300785064697,-0.004061137326061726
0.9215094447135925,-0.9684562683105469,-0.0015309099107980728
0.9011554718017578,-0.8865325450897217,-0.020759200677275658
0.903443455696106,-0.9195515513420105,-0.011834662407636642
0.8857734799385071,-0.9020788669586182,-0.02012595348060131
0.9188920259475708,-0.9039554595947266,-0.012286048382520676
0.6002724766731262,-0.8116523623466492,-0.05346255376935005
0.5990861058235168,-0.8451460003852844,-0.04555756598711014
0.5854255557060242,-0.8295674920082092,-0.04757453501224518
0.6137210130691528,-0.8269725441932678,-0.05270138010382652
0.5417066216468811,-0.8169055581092834,-0.04612264782190323
0.5397202372550964,-0.8499343991279602,-0.03870268166065216
0.5252681970596313,-0.8344067931175232,-0.04193047061562538
0.5559560060501099,-0.8321391940116882,-0.044001802802085876
0.5440244078636169,-0.7536223530769348,-0.05075603350996971
0.5431879162788391,-0.7847384214401245,-0.05017798766493797
0.5282965302467346,-0.7701359987258911,-0.05042959377169609
0.5586991906166077,-0.7678536176681519,-0.05200596898794174
0.5954810380935669,-0.9488008618354797,-0.013255377300083637
0.5946034789085388,-0.9824029207229614,-0.006139297038316727
0.5795658826828003,-0.9660636782646179,-0.008844038471579552
0.6103761196136475,-0.965384304523468,-0.009728244505822659
0.5335401296615601,-0.9505051374435425,-0.010886178351938725
0.5322572588920593,-0.9832112789154053,-0.005169275216758251
0.5171414613723755,-0.9671773314476013,-0.007320472504943609
0.5484724044799805,-0.966677725315094,-0.008087718859314919
0.5374910235404968,-0.8835189938545227,-0.029039280489087105
0.5353076457977295,-0.9171839952468872,-0.01915920153260231
0.5207256078720093,-0.9010457992553711,-0.023310847580432892
0.5518562197685242,-0.8996192812919617,-0.0248457882553339
0.7161814570426941,-0.9462517499923706,-0.02104843035340309
0.7176951169967651,-0.9811021685600281,-0.009576255455613136
0.7017738223075867,-0.9638316631317139,-0.014357805252075195
0.732349157333374,-0.9639304280281067,-0.01498459093272686
0.6559855937957764,-0.9469882845878601,-0.017229393124580383
0.6562731266021729,-0.9814695119857788,-0.007827344350516796
0.6409391164779663,-0.9646820425987244,-0.011175256222486496
0.6713525056838989,-0.9641296863555908,-0.012808870524168015
0.6549530625343323,-0.8759395480155945,-0.04407265782356262
0.6554763317108154,-0.9115766286849976,-0.030014077201485634
0.6408743858337402,-0.8944159150123596,-0.03503500670194626
0.6694942116737366,-0.8931941390037537,-0.039068419486284256
0.5978729724884033,-0.5806509256362915,-0.019863160327076912
0.5990167260169983,-0.6089081764221191,-0.02632923796772957
0.5838414430618286,-0.5947571992874146,-0.019201308488845825
0.6128710508346558,-0.5949409008026123,-0.026533344760537148
0.5379528999328613,-0.5794682502746582,-0.00484892912209034
0.5395984649658203,-0.6083308458328247,-0.015033393166959286
0.5232299566268921,-0.5936253070831299,-0.007452166639268398
0.5540382266044617,-0.594281017780304,-0.012651789002120495
0.5354343056678772,-0.5200409889221191,0.009893951006233692
0.5365041494369507,-0.5500381588935852,0.003547085914760828
0.5205100178718567,-0.534824550151825,0.012413186021149158
0.5512214303016663,-0.5354531407356262,0.0014510848559439182
0.601616382598877,-0.6912069916725159,-0.04980427771806717
0.6018750667572021,-0.7194480299949646,-0.055044256150722504
0.5879656076431274,-0.7061965465545654,-0.050031453371047974
0.6152983903884888,-0.7042179703712463,-0.05579409748315811
0.5437157154083252,-0.6942104697227478,-0.043018829077482224
0.5441983342170715,-0.7235222458839417,-0.04827859625220299
0.5285417437553406,-0.7093731164932251,-0.046230703592300415
0.5590932369232178,-0.7080119252204895,-0.046635959297418594
0.5412676930427551,-0.6369024515151978,-0.02536012977361679
0.542705237865448,-0.6654400825500488,-0.035025704652071
0.5264204144477844,-0.6511512994766235,-0.03038998879492283
0.5572475790977478,-0.6510486006736755,-0.03113597445189953
0.707248330116272,-0.6857192516326904,-0.07166260480880737
0.7068594098091125,-0.7134414315223694,-0.07709961384534836
0.6937937140464783,-0.699726402759552,-0.07324972748756409
0.7204484939575195,-0.6993361115455627,-0.07564279437065125
0.6547704339027405,-0.6877977252006531,-0.06301989406347275
0.6547168493270874,-0.7154552936553955,-0.06815250962972641
0.641696035861969,-0.7023311853408813,-0.06256628036499023
0.6677263379096985,-0.7007725238800049,-0.06880559772253036
0.6549919843673706,-0.6346420645713806,-0.048604775220155716
0.6548536419868469,-0.6610177755355835,-0.05635133758187294
0.6415403485298157,-0.6484059691429138,-0.049218498170375824
0.6682328581809998,-0.6472466588020325,-0.05547870323061943
-0.6595131754875183,-0.327841579914093,0.04216838628053665
-0.6603215336799622,-0.35990601778030396,0.04460258409380913
-0.675226628780365,-0.34392908215522766,0.039299365133047104
-0.6445748209953308,-0.3437350392341614,0.048141878098249435
-0.7206109762191772,-0.3280261754989624,0.02724011056125164
-0.7209933400154114,-0.3596296012401581,0.028324013575911522
-0.7360146641731262,-0.343770831823349,0.023981448262929916
-0.7056235671043396,-0.3438713550567627,0.03155514597892761
-0.7197583913803101,-0.265043169260025,0.026522846892476082
-0.7202005386352539,-0.2964962422847748,0.026597697287797928
-0.7354098558425903,-0.2808740437030792,0.023566097021102905
-0.704555094242096,-0.2806292176246643,0.02943701669573784
-0.66148841381073,-0.4560808539390564,0.04965298995375633
-0.6619151830673218,-0.48837703466415405,0.05228175222873688
-0.676702082157135,-0.4717113971710205,0.04671254754066467
-0.646647036075592,-0.4727132022380829,0.05516782030463219
-0.7217718362808228,-0.45458105206489563,0.03456515073776245
-0.7219938635826111,-0.4862668216228485,0.03789925202727318
-0.7370532155036926,-0.4701114892959595,0.033827655017375946
-0.7067615985870361,-0.4707874357700348,0.03913852572441101
-0.7213313579559326,-0.3912806808948517,0.030087914317846298
-0.7215839624404907,-0.4229371249675751,0.03188762068748474
-0.7366310358047485,-0.40694406628608704,0.02757987752556801
-0.7063441276550293,-0.4072933495044708,0.03469111770391464
-0.5377326607704163,-0.45723289251327515,0.09852904081344604
-0.538955807685852,-0.4916732609272003,0.09878899157047272
-0.5543501973152161,-0.4744073748588562,0.09128979593515396
-0.521984338760376,-0.47442421317100525,0.1055590808391571
-0.6007490158081055,-0.45745912194252014,0.07135795801877975
-0.6016063690185547,-0.4905952215194702,0.07098818570375443
-0.6164289116859436,-0.4736684560775757,0.06502395868301392
-0.5857357978820801,-0.474221795797348,0.07737195491790771
-0.599398136138916,-0.3919004499912262,0.07285964488983154
-0.6000818610191345,-0.42459768056869507,0.0730922743678093
-0.615290641784668,-0.4083607494831085,0.06613576412200928
-0.5840761065483093,-0.4079928696155548,0.08065382391214371
-0.9063093662261963,-0.32814842462539673,0.004624261986464262
-0.90634685754776,-0.35941407084465027,0.00735348230227828
-0.9219455718994141,-0.34377801418304443,0.005479522980749607
-0.8907075524330139,-0.3437807857990265,0.006248147692531347
-0.9687890410423279,-0.3281404376029968,0.0030454639345407486
-0.9688119292259216,-0.3593994975090027,0.004831004422158003
-0.9844174385070801,-0.3437667787075043,0.003308333223685622
-0.9531826972961426,-0.343772828578949,0.004499518312513828
-0.9687548875808716,-0.2656269073486328,0.0003787584137171507
-0.9687689542770386,-0.2968825101852417,0.0014778792392462492
-0.984382688999176,-0.28125303983688354,0.0005991178913973272
-0.9531391859054565,-0.2812556326389313,0.0011076292721554637
-0.9066163301467896,-0.4533022940158844,0.01837446168065071
-0.9067608714103699,-0.48463529348373413,0.022045405581593513
-0.9222162961959839,-0.4689123332500458,0.018234780058264732
-0.8911745548248291,-0.4690333604812622,0.022175926715135574
-0.9689105749130249,-0.45319241285324097,0.011511048302054405
-0.9689371585845947,-0.48445484042167664,0.013089338317513466
-0.9845219850540161,-0.4688117504119873,0.010522260330617428
-0.9533314108848572,-0.46883854269981384,0.014246081002056599
-0.9688413739204407,-0.3906617760658264,0.006966170854866505
-0.9688766002655029,-0.4219270944595337,0.009342532604932785
-0.9844655990600586,-0.4062865376472473,0.006883240304887295
-0.9532518982887268,-0.4063021242618561,0.009408030658960342
-0.7828425168991089,-0.45384809374809265,0.02732836827635765
-0.7830444574356079,-0.48531395196914673,0.03198045492172241
-0.7983312606811523,-0.4694923758506775,0.028796490281820297
-0.7675999402999878,-0.46970686316490173,0.03065243363380432
-0.8445315957069397,-0.4535443186759949,0.023455820977687836
-0.8447843194007874,-0.4849492609500885,0.02887146547436714
-0.860163152217865,-0.46917635202407837,0.025219030678272247
-0.8291767239570618,-0.46931958198547363,0.027063528075814247
-0.8440907597541809,-0.3907489478588104,0.013486843556165695
-0.8442899584770203,-0.4221368432044983,0.018061013892292976
-0.8597097396850586,-0.4064111113548279,0.01488501951098442
-0.8286934494972229,-0.4064638316631317,0.016652239486575127
-0.9062510132789612,-0.07812483608722687,0.00010416097211418673
-0.9062516093254089,-0.1093747690320015,0.00015830571646802127
-0.921875,-0.09375,1.916695246961808e-09
-0.8906318545341492,-0.09374884516000748,0.0007148979930207133
-0.96875,-0.078125,0.0
-0.96875,-0.109375,0.0
-0.984375,-0.09375,0.0
-0.953125,-0.09375,0.0
-0.96875,-0.015625,0.0
-0.96875,-0.046875,0.0
-0.984375,-0.03125,0.0
-0.953125,-0.03125,0.0
-0.9062516689300537,-0.203125,0.0001457397302147001
-0.9062531590461731,-0.23437494039535522,0.00021482656302396208
-0.921875,-0.21875,0.0
-0.8906373977661133,-0.21874651312828064,0.0007823283667676151
-0.96875,-0.203125,0.0
-0.96875,-0.234375,0.0
-0.984375,-0.21875,0.0
-0.953125,-0.21875,0.0
-0.96875,-0.140625,0.0
-0.96875,-0.171875,0.0
-0.984375,-0.15625,0.0
-0.953125,-0.15625,0.0
-0.7815075516700745,-0.2029034048318863,0.017619172111153603
-0.781615674495697,-0.23416613042354584,0.01664966158568859
-0.7971078753471375,-0.21859388053417206,0.014147433452308178
-0.7660093903541565,-0.21845905482769012,0.02015969716012478
-0.8438439965248108,-0.20308879017829895,0.00636098301038146
-0.8438483476638794,-0.23433980345726013,0.005836151074618101
-0.8594377636909485,-0.2187301218509674,0.0038863385561853647
-0.828254759311676,-0.21868553757667542,0.008521875366568565
-0.843820333480835,-0.1405952274799347,0.0066513861529529095
-0.8438341021537781,-0.17184029519557953,0.0067031350918114185
-0.8594257831573486,-0.15623831748962402,0.004274922888725996
-0.8282286524772644,-0.15618382394313812,0.009455658495426178
-0.658610999584198,-0.8307620286941528,0.05467206984758377
-0.6576964855194092,-0.861004114151001,0.04334458336234093
-0.6735249757766724,-0.845599889755249,0.049742162227630615
-0.6427212953567505,-0.8460996150970459,0.047979142516851425
-0.7199715375900269,-0.8294788599014282,0.05319400131702423
-0.7195172309875488,-0.8602352142333984,0.0431872233748436
-0.73516446352005,-0.8446277379989624,0.04687962681055069
-0.7043021321296692,-0.8450677394866943,0.0492815300822258
-0.7214211225509644,-0.7684023976325989,0.06948196887969971
-0.7206485271453857,-0.7989148497581482,0.062214192003011703
-0.7362422943115234,-0.7831942439079285,0.06402867287397385
-0.7058403491973877,-0.7841518521308899,0.06769655644893646
-0.6564225554466248,-0.9533244967460632,0.013143175281584263
-0.6563117504119873,-0.9844468832015991,0.006894570775330067
-0.6719763875007629,-0.9688675999641418,0.00998944416642189
-0.6407390832901001,-0.9688823223114014,0.009287310764193535
-0.7188560366630554,-0.9532473087310791,0.013541637919843197
-0.7187857031822205,-0.984416663646698,0.006792291533201933
-0.7344250679016113,-0.9688079357147217,0.009459193795919418
-0.7032022476196289,-0.9688395261764526,0.010078529827296734
-0.7192058563232422,-0.8911408185958862,0.032499391585588455
-0.7189788222312927,-0.9221373796463013,0.022198617458343506
-0.7346413731575012,-0.9065523147583008,0.026372158899903297
-0.703518807888031,-0.9066991806030273,0.027647150680422783
-0.5313401222229004,-0.9532291889190674,0.0048241326585412025
-0.5312680006027222,-0.9843959808349609,0.0018109036609530449
-0.5469374656677246,-0.9688223600387573,0.004247589036822319
-0.5156545042991638,-0.9687842130661011,0.0020969805773347616
-0.5939252376556396,-0.953327476978302,0.009996118023991585
-0.5938059687614441,-0.9844400882720947,0.005144746042788029
-0.6094862818717957,-0.9688790440559387,0.008179623633623123
-0.5782175660133362,-0.9688572287559509,0.006423979997634888
-0.5947591066360474,-0.8917750120162964,0.025643980130553246
-0.5941981673240662,-0.9223881959915161,0.01672396995127201
-0.6100425720214844,-0.9070114493370056,0.022672340273857117
-0.57879638671875,-0.9070208072662354,0.019032027572393417
-0.9062891006469727,-0.8281553983688354,0.01522777508944273
-0.9062697887420654,-0.8593911528587341,0.011473368853330612
-0.9218947291374207,-0.8437655568122864,0.01066312100738287
-0.8906657695770264,-0.8437833189964294,0.016401026397943497
-0.9687548279762268,-0.8281288743019104,0.005233266390860081
-0.9687513709068298,-0.8593761324882507,0.003758614417165518
-0.9843757748603821,-0.8437507152557373,0.003097046399489045
-0.9531311392784119,-0.8437549471855164,0.0061854952946305275
-0.9687808156013489,-0.7656455039978027,0.008133319206535816
-0.968762993812561,-0.7968847751617432,0.006679134909063578
